# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0345232 -----------------
#dely    BF
0.050 0.052559 0.000127
0.150 0.049216 0.000121
0.250 0.043747 0.000112
0.350 0.037853 0.000103
0.450 0.031881 0.000092
0.550 0.026427 0.000083
0.650 0.022618 0.000077
0.750 0.019029 0.000071
0.850 0.016350 0.000068
0.950 0.013691 0.000065
1.050 0.011575 0.000064
1.150 0.008841 0.000059
1.250 0.006072 0.000050
1.350 0.003442 0.000038
1.450 0.001470 0.000023
1.550 0.000450 0.000012
1.650 0.000009 0.000001
1.750 0.000000 0.000000
