# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110214 -----------------
#dely    BF
0.050 0.171341 0.001274
0.150 0.171980 0.001313
0.250 0.168585 0.001351
0.350 0.156433 0.001323
0.450 0.132603 0.001216
0.550 0.104465 0.001053
0.650 0.073486 0.000834
0.750 0.050025 0.000647
0.850 0.032219 0.000479
0.950 0.018633 0.000334
1.050 0.011378 0.000248
1.150 0.006401 0.000181
1.250 0.002929 0.000111
1.350 0.001352 0.000080
1.450 0.000300 0.000033
1.550 0.000010 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
