# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250258 -----------------
#dely    BF
0.050 0.391560 0.000133
0.150 0.362825 0.000128
0.250 0.330904 0.000121
0.350 0.296264 0.000113
0.450 0.261281 0.000105
0.550 0.220983 0.000094
0.650 0.181870 0.000083
0.750 0.145403 0.000071
0.850 0.112023 0.000059
0.950 0.080456 0.000046
1.050 0.055909 0.000035
1.150 0.035063 0.000024
1.250 0.020119 0.000016
1.350 0.009203 0.000008
1.450 0.002283 0.000002
1.550 -0.000773 -0.000001
1.650 -0.001881 -0.000003
1.750 -0.000915 -0.000003
