# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253232 -----------------
#dely    BF
0.050 0.438506 0.000113
0.150 0.396268 0.000107
0.250 0.351803 0.000101
0.350 0.308531 0.000096
0.450 0.259812 0.000089
0.550 0.210205 0.000081
0.650 0.164555 0.000073
0.750 0.125974 0.000065
0.850 0.095743 0.000058
0.950 0.067917 0.000049
1.050 0.044887 0.000040
1.150 0.030488 0.000034
1.250 0.018321 0.000026
1.350 0.011345 0.000022
1.450 0.005461 0.000015
1.550 0.002174 0.000009
1.650 0.000328 0.000003
1.750 0.000005 0.000000
