# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154281 -----------------
#dely    BF
0.050 0.026805 0.000016
0.150 0.025924 0.000016
0.250 0.023434 0.000015
0.350 0.020453 0.000015
0.450 0.016553 0.000014
0.550 0.012674 0.000012
0.650 0.009886 0.000011
0.750 0.007254 0.000010
0.850 0.004923 0.000008
0.950 0.003155 0.000007
1.050 0.001913 0.000005
1.150 0.000816 0.000003
1.250 0.000380 0.000002
1.350 0.000086 0.000001
1.450 0.000022 0.000000
1.550 0.000003 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
