# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168556 -----------------
#dely    BF
0.050 0.745440 0.002605
0.150 0.464086 0.001763
0.250 0.246498 0.001094
0.350 0.139951 0.000760
0.450 0.053698 0.000379
0.550 0.023277 0.000219
0.650 0.009726 0.000127
0.750 0.002647 0.000049
0.850 0.000386 0.000011
0.950 -0.000207 -0.000009
1.050 0.000060 0.000004
1.150 -0.000003 -0.000000
1.250 -0.000000 -0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
