# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00519688 -----------------
#dely    BF
0.050 0.006763 0.000015
0.150 0.007983 0.000019
0.250 0.011701 0.000030
0.350 0.010071 0.000030
0.450 0.005941 0.000022
0.550 0.005019 0.000023
0.650 0.001922 0.000011
0.750 0.001396 0.000011
0.850 0.000651 0.000007
0.950 0.000329 0.000006
1.050 0.000178 0.000004
1.150 0.000009 0.000000
1.250 0.000006 0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
