# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0695647 -----------------
#dely    BF
0.050 0.188851 0.001272
0.150 0.164023 0.001136
0.250 0.123779 0.000906
0.350 0.082776 0.000645
0.450 0.051478 0.000443
0.550 0.031344 0.000299
0.650 0.020289 0.000215
0.750 0.012134 0.000148
0.850 0.007874 0.000113
0.950 0.005639 0.000099
1.050 0.004016 0.000086
1.150 0.001975 0.000057
1.250 0.001059 0.000042
1.350 0.000292 0.000018
1.450 0.000114 0.000015
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
