# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324176 -----------------
#dely    BF
0.050 0.486373 0.000185
0.150 0.453368 0.000178
0.250 0.411079 0.000168
0.350 0.366090 0.000157
0.450 0.318705 0.000145
0.550 0.271699 0.000132
0.650 0.227229 0.000119
0.750 0.184981 0.000105
0.850 0.147899 0.000092
0.950 0.115397 0.000079
1.050 0.087198 0.000067
1.150 0.064295 0.000056
1.250 0.045300 0.000046
1.350 0.030420 0.000036
1.450 0.018814 0.000028
1.550 0.009651 0.000019
1.650 0.003044 0.000010
1.750 0.000222 0.000002
