# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0180736 -----------------
#dely    BF
0.050 0.027612 0.000026
0.150 0.026660 0.000025
0.250 0.024759 0.000024
0.350 0.021900 0.000023
0.450 0.018961 0.000021
0.550 0.015761 0.000019
0.650 0.012899 0.000017
0.750 0.010337 0.000015
0.850 0.007870 0.000012
0.950 0.005451 0.000010
1.050 0.003696 0.000007
1.150 0.002220 0.000005
1.250 0.001343 0.000004
1.350 0.000742 0.000003
1.450 0.000378 0.000002
1.550 0.000132 0.000001
1.650 0.000018 0.000000
1.750 -0.000000 -0.000000
