# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00910912 -----------------
#dely    BF
0.050 0.018567 0.000029
0.150 0.017253 0.000028
0.250 0.014172 0.000024
0.350 0.010553 0.000019
0.450 0.007531 0.000014
0.550 0.005611 0.000012
0.650 0.004726 0.000011
0.750 0.003432 0.000009
0.850 0.002786 0.000008
0.950 0.002267 0.000008
1.050 0.001656 0.000006
1.150 0.001195 0.000006
1.250 0.000767 0.000004
1.350 0.000359 0.000003
1.450 0.000172 0.000002
1.550 0.000042 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
