# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00453278 -----------------
#dely    BF
0.050 -0.000874 -0.000002
0.150 -0.000103 -0.000000
0.250 0.005579 0.000015
0.350 0.010409 0.000032
0.450 0.010443 0.000038
0.550 0.009301 0.000042
0.650 0.004963 0.000028
0.750 0.003048 0.000022
0.850 0.001517 0.000015
0.950 0.000700 0.000009
1.050 0.000230 0.000004
1.150 0.000098 0.000003
1.250 0.000014 0.000001
1.350 0.000003 0.000000
1.450 0.000000 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
