# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106103 -----------------
#dely    BF
0.050 0.269269 0.000368
0.150 0.239671 0.000343
0.250 0.190392 0.000296
0.350 0.141400 0.000248
0.450 0.093967 0.000191
0.550 0.058317 0.000141
0.650 0.033389 0.000098
0.750 0.018433 0.000067
0.850 0.008805 0.000041
0.950 0.004388 0.000027
1.050 0.001900 0.000016
1.150 0.000805 0.000009
1.250 0.000236 0.000004
1.350 0.000048 0.000001
1.450 0.000005 0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
