# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273216 -----------------
#dely    BF
0.050 0.457760 0.000100
0.150 0.418121 0.000096
0.250 0.368958 0.000090
0.350 0.320863 0.000084
0.450 0.270679 0.000078
0.550 0.222480 0.000071
0.650 0.179114 0.000064
0.750 0.140736 0.000057
0.850 0.107878 0.000051
0.950 0.081560 0.000045
1.050 0.058286 0.000038
1.150 0.040612 0.000031
1.250 0.027480 0.000026
1.350 0.017831 0.000021
1.450 0.010624 0.000016
1.550 0.005873 0.000012
1.650 0.002653 0.000008
1.750 0.000652 0.000004
