# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165749 -----------------
#dely    BF
0.050 0.673323 0.002469
0.150 0.440922 0.001757
0.250 0.265471 0.001222
0.350 0.141686 0.000796
0.450 0.075757 0.000529
0.550 0.034663 0.000311
0.650 0.015353 0.000181
0.750 0.006899 0.000108
0.850 0.002515 0.000053
0.950 0.000637 0.000018
1.050 0.000215 0.000009
1.150 0.000042 0.000003
1.250 0.000009 0.000001
1.350 0.000001 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
