# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251427 -----------------
#dely    BF
0.050 0.423061 0.000112
0.150 0.391751 0.000109
0.250 0.347106 0.000102
0.350 0.303017 0.000097
0.450 0.255425 0.000089
0.550 0.210900 0.000082
0.650 0.167183 0.000074
0.750 0.129625 0.000066
0.850 0.096678 0.000057
0.950 0.069819 0.000049
1.050 0.047845 0.000041
1.150 0.031861 0.000033
1.250 0.019674 0.000026
1.350 0.011550 0.000020
1.450 0.005894 0.000014
1.550 0.002458 0.000009
1.650 0.000410 0.000003
1.750 0.000012 0.000000
