# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0490073 -----------------
#dely    BF
0.050 0.053000 0.000444
0.150 0.053217 0.000457
0.250 0.051302 0.000460
0.350 0.049817 0.000476
0.450 0.050836 0.000516
0.550 0.046275 0.000511
0.650 0.043551 0.000537
0.750 0.039405 0.000540
0.850 0.034098 0.000527
0.950 0.026821 0.000490
1.050 0.020006 0.000438
1.150 0.011789 0.000338
1.250 0.006642 0.000254
1.350 0.002660 0.000153
1.450 0.000606 0.000071
1.550 0.000049 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
