# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000146259 -----------------
#dely    BF
0.050 0.003063 0.000006
0.150 0.001999 0.000004
0.250 0.000586 0.000001
0.350 -0.001184 -0.000002
0.450 -0.002008 -0.000004
0.550 -0.001780 -0.000004
0.650 -0.001011 -0.000003
0.750 -0.000506 -0.000001
0.850 0.000172 0.000001
0.950 0.000445 0.000002
1.050 0.000583 0.000002
1.150 0.000446 0.000002
1.250 0.000357 0.000002
1.350 0.000189 0.000001
1.450 0.000075 0.000001
1.550 0.000031 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
