# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0936283 -----------------
#dely    BF
0.050 0.095731 0.000042
0.150 0.092912 0.000042
0.250 0.090751 0.000043
0.350 0.087361 0.000043
0.450 0.085008 0.000044
0.550 0.080436 0.000044
0.650 0.074770 0.000043
0.750 0.067687 0.000042
0.850 0.060332 0.000041
0.950 0.052110 0.000038
1.050 0.043167 0.000035
1.150 0.034847 0.000031
1.250 0.027132 0.000028
1.350 0.020042 0.000024
1.450 0.013261 0.000019
1.550 0.007816 0.000015
1.650 0.002689 0.000008
1.750 0.000231 0.000002
