# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.522613 -----------------
#dely    BF
0.050 0.639772 0.000247
0.150 0.608795 0.000242
0.250 0.574302 0.000238
0.350 0.537860 0.000233
0.450 0.501349 0.000229
0.550 0.458346 0.000223
0.650 0.411507 0.000214
0.750 0.360949 0.000203
0.850 0.306704 0.000187
0.950 0.251353 0.000169
1.050 0.199098 0.000149
1.150 0.148370 0.000125
1.250 0.103390 0.000100
1.350 0.065894 0.000075
1.450 0.038009 0.000053
1.550 0.016217 0.000030
1.650 0.004055 0.000012
1.750 0.000159 0.000001
