# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150966 -----------------
#dely    BF
0.050 0.019908 0.000032
0.150 0.019109 0.000031
0.250 0.017805 0.000030
0.350 0.015176 0.000027
0.450 0.013507 0.000026
0.550 0.012512 0.000026
0.650 0.012019 0.000027
0.750 0.010707 0.000027
0.850 0.008862 0.000025
0.950 0.007555 0.000024
1.050 0.005911 0.000022
1.150 0.003963 0.000018
1.250 0.002375 0.000013
1.350 0.001124 0.000008
1.450 0.000376 0.000004
1.550 0.000051 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
