# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723812 -----------------
#dely    BF
0.050 0.117789 0.000461
0.150 0.112129 0.000450
0.250 0.105431 0.000439
0.350 0.092581 0.000410
0.450 0.078242 0.000376
0.550 0.065960 0.000345
0.650 0.051216 0.000297
0.750 0.039152 0.000253
0.850 0.026862 0.000198
0.950 0.017321 0.000149
1.050 0.009733 0.000100
1.150 0.005105 0.000066
1.250 0.002144 0.000036
1.350 0.000366 0.000009
1.450 -0.000167 -0.000007
1.550 -0.000055 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
