# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203555 -----------------
#dely    BF
0.050 0.355490 0.002494
0.150 0.340050 0.002440
0.250 0.309377 0.002311
0.350 0.260290 0.002077
0.450 0.222052 0.001926
0.550 0.173622 0.001660
0.650 0.133117 0.001406
0.750 0.095312 0.001149
0.850 0.064491 0.000903
0.950 0.040195 0.000668
1.050 0.023707 0.000484
1.150 0.012570 0.000328
1.250 0.004613 0.000175
1.350 0.000650 0.000037
1.450 0.000070 0.000008
1.550 -0.000055 -0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
