# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217909 -----------------
#dely    BF
0.050 0.289062 0.000656
0.150 0.279757 0.000652
0.250 0.267490 0.000649
0.350 0.250003 0.000640
0.450 0.231054 0.000630
0.550 0.206300 0.000606
0.650 0.179500 0.000573
0.750 0.148990 0.000525
0.850 0.117845 0.000463
0.950 0.087232 0.000391
1.050 0.058820 0.000308
1.150 0.035262 0.000221
1.250 0.018125 0.000144
1.350 0.007491 0.000078
1.450 0.001931 0.000029
1.550 0.000234 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
