# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0276302 -----------------
#dely    BF
0.050 0.032641 0.000031
0.150 0.032008 0.000031
0.250 0.031597 0.000031
0.350 0.030831 0.000032
0.450 0.027870 0.000031
0.550 0.026509 0.000031
0.650 0.023308 0.000030
0.750 0.019971 0.000028
0.850 0.016416 0.000025
0.950 0.012819 0.000022
1.050 0.009139 0.000018
1.150 0.006338 0.000014
1.250 0.003849 0.000010
1.350 0.001858 0.000006
1.450 0.000868 0.000004
1.550 0.000261 0.000002
1.650 0.000021 0.000000
1.750 -0.000001 -0.000000
