# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0061886 -----------------
#dely    BF
0.050 0.015441 0.000016
0.150 0.013326 0.000014
0.250 0.011263 0.000013
0.350 0.008040 0.000010
0.450 0.004662 0.000007
0.550 0.003052 0.000005
0.650 0.002161 0.000004
0.750 0.001160 0.000003
0.850 0.001132 0.000004
0.950 0.000804 0.000004
1.050 0.000449 0.000003
1.150 0.000256 0.000002
1.250 0.000121 0.000002
1.350 0.000021 0.000000
1.450 -0.000002 -0.000000
1.550 0.000001 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
