# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252448 -----------------
#dely    BF
0.050 0.430890 0.000110
0.150 0.394693 0.000105
0.250 0.353144 0.000101
0.350 0.304803 0.000095
0.450 0.255633 0.000088
0.550 0.210592 0.000081
0.650 0.166186 0.000074
0.750 0.128253 0.000066
0.850 0.094419 0.000058
0.950 0.068660 0.000051
1.050 0.047200 0.000043
1.150 0.031490 0.000036
1.250 0.019232 0.000029
1.350 0.010988 0.000022
1.450 0.005530 0.000016
1.550 0.002330 0.000011
1.650 0.000425 0.000004
1.750 0.000009 0.000001
