# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0732497 -----------------
#dely    BF
0.050 0.153881 0.000602
0.150 0.140037 0.000562
0.250 0.124433 0.000518
0.350 0.096525 0.000427
0.450 0.071414 0.000343
0.550 0.049351 0.000258
0.650 0.034576 0.000201
0.750 0.023495 0.000152
0.850 0.015279 0.000112
0.950 0.009985 0.000086
1.050 0.006388 0.000066
1.150 0.003644 0.000047
1.250 0.002340 0.000039
1.350 0.000989 0.000024
1.450 0.000092 0.000004
1.550 0.000066 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
