# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105902 -----------------
#dely    BF
0.050 0.272426 0.000351
0.150 0.243348 0.000330
0.250 0.191458 0.000285
0.350 0.138689 0.000235
0.450 0.093012 0.000186
0.550 0.056602 0.000139
0.650 0.031397 0.000097
0.750 0.016908 0.000068
0.850 0.008489 0.000046
0.950 0.003997 0.000030
1.050 0.001738 0.000019
1.150 0.000728 0.000013
1.250 0.000172 0.000005
1.350 0.000053 0.000003
1.450 0.000005 0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
