# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168936 -----------------
#dely    BF
0.050 0.728060 0.002467
0.150 0.459858 0.001714
0.250 0.265125 0.001164
0.350 0.129458 0.000713
0.450 0.061680 0.000447
0.550 0.028834 0.000285
0.650 0.010681 0.000150
0.750 0.004207 0.000088
0.850 0.000966 0.000030
0.950 0.000493 0.000025
1.050 0.000001 0.000000
1.150 0.000000 0.000000
1.250 0.000000 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
