# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00650332 -----------------
#dely    BF
0.050 0.000776 0.000001
0.150 0.000765 0.000001
0.250 0.001784 0.000002
0.350 0.004021 0.000004
0.450 0.004734 0.000005
0.550 0.005473 0.000006
0.650 0.006603 0.000008
0.750 0.007424 0.000010
0.850 0.006870 0.000011
0.950 0.006765 0.000012
1.050 0.005939 0.000012
1.150 0.005235 0.000012
1.250 0.003848 0.000010
1.350 0.002528 0.000008
1.450 0.001581 0.000007
1.550 0.000591 0.000004
1.650 0.000095 0.000001
1.750 0.000002 0.000000
