# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103904 -----------------
#dely    BF
0.050 0.107034 0.000751
0.150 0.101445 0.000728
0.250 0.097854 0.000731
0.350 0.092128 0.000735
0.450 0.090061 0.000781
0.550 0.088297 0.000844
0.650 0.096192 0.001016
0.750 0.093368 0.001125
0.850 0.085532 0.001198
0.950 0.070140 0.001165
1.050 0.054369 0.001109
1.150 0.036579 0.000954
1.250 0.016914 0.000641
1.350 0.007488 0.000421
1.450 0.001562 0.000180
1.550 0.000078 0.000025
1.650 0.000000 0.000000
1.750 0.000000 0.000000
