# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0264126 -----------------
#dely    BF
0.050 0.092693 0.000318
0.150 0.076258 0.000272
0.250 0.056313 0.000215
0.350 0.034743 0.000146
0.450 0.018205 0.000086
0.550 0.005630 0.000030
0.650 -0.000148 -0.000001
0.750 -0.003291 -0.000024
0.850 -0.004531 -0.000039
0.950 -0.004172 -0.000042
1.050 -0.003221 -0.000039
1.150 -0.002261 -0.000034
1.250 -0.001270 -0.000025
1.350 -0.000629 -0.000017
1.450 -0.000176 -0.000008
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
