# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106823 -----------------
#dely    BF
0.050 0.025110 0.000037
0.150 0.022610 0.000034
0.250 0.018514 0.000030
0.350 0.014123 0.000024
0.450 0.008387 0.000016
0.550 0.005959 0.000013
0.650 0.003883 0.000009
0.750 0.002916 0.000008
0.850 0.002041 0.000006
0.950 0.001439 0.000005
1.050 0.000818 0.000003
1.150 0.000530 0.000003
1.250 0.000304 0.000002
1.350 0.000129 0.000001
1.450 0.000046 0.000001
1.550 0.000013 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
