# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0203124 -----------------
#dely    BF
0.050 0.035711 0.000031
0.150 0.033805 0.000030
0.250 0.030134 0.000028
0.350 0.026100 0.000026
0.450 0.021360 0.000023
0.550 0.016664 0.000020
0.650 0.012954 0.000017
0.750 0.009857 0.000014
0.850 0.006748 0.000011
0.950 0.004461 0.000008
1.050 0.002639 0.000006
1.150 0.001432 0.000004
1.250 0.000719 0.000002
1.350 0.000355 0.000001
1.450 0.000148 0.000001
1.550 0.000030 0.000000
1.650 0.000006 0.000000
1.750 -0.000000 -0.000000
