# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.358598 -----------------
#dely    BF
0.050 0.612254 0.000223
0.150 0.565122 0.000213
0.250 0.499990 0.000198
0.350 0.430844 0.000181
0.450 0.361899 0.000162
0.550 0.295065 0.000143
0.650 0.233722 0.000124
0.750 0.179950 0.000105
0.850 0.134051 0.000086
0.950 0.097777 0.000071
1.050 0.067516 0.000055
1.150 0.045226 0.000042
1.250 0.029462 0.000032
1.350 0.017686 0.000023
1.450 0.009834 0.000015
1.550 0.004391 0.000009
1.650 0.001113 0.000004
1.750 0.000077 0.000001
