# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103191 -----------------
#dely    BF
0.050 0.393554 0.002300
0.150 0.291276 0.001796
0.250 0.176088 0.001189
0.350 0.093850 0.000709
0.450 0.046458 0.000408
0.550 0.018012 0.000182
0.650 0.007787 0.000092
0.750 0.003102 0.000043
0.850 0.000545 0.000009
0.950 0.000435 0.000009
1.050 0.000498 0.000012
1.150 0.000157 0.000005
1.250 0.000102 0.000004
1.350 0.000043 0.000003
1.450 0.000012 0.000002
1.550 -0.000004 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
