# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0690292 -----------------
#dely    BF
0.050 0.056245 0.000022
0.150 0.054862 0.000022
0.250 0.054715 0.000023
0.350 0.055136 0.000024
0.450 0.057046 0.000026
0.550 0.057187 0.000028
0.650 0.056160 0.000029
0.750 0.053825 0.000030
0.850 0.049500 0.000030
0.950 0.044864 0.000030
1.050 0.039236 0.000029
1.150 0.033211 0.000028
1.250 0.027855 0.000027
1.350 0.021445 0.000024
1.450 0.015742 0.000022
1.550 0.009406 0.000017
1.650 0.003490 0.000010
1.750 0.000367 0.000003
