# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13618 -----------------
#dely    BF
0.050 0.157607 0.000358
0.150 0.155976 0.000364
0.250 0.153344 0.000372
0.350 0.149178 0.000382
0.450 0.144566 0.000394
0.550 0.131733 0.000387
0.650 0.119193 0.000380
0.750 0.102936 0.000363
0.850 0.083778 0.000329
0.950 0.064619 0.000290
1.050 0.045123 0.000236
1.150 0.028911 0.000181
1.250 0.015358 0.000122
1.350 0.007143 0.000075
1.450 0.001998 0.000030
1.550 0.000335 0.000009
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
