# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00561821 -----------------
#dely    BF
0.050 0.068439 0.000268
0.150 0.058077 0.000233
0.250 0.042379 0.000176
0.350 0.022026 0.000097
0.450 0.005171 0.000025
0.550 -0.010298 -0.000054
0.650 -0.021192 -0.000123
0.750 -0.024760 -0.000160
0.850 -0.025475 -0.000187
0.950 -0.021807 -0.000188
1.050 -0.017031 -0.000175
1.150 -0.010673 -0.000138
1.250 -0.005649 -0.000095
1.350 -0.002335 -0.000056
1.450 -0.000625 -0.000025
1.550 -0.000065 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
