# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0054823 -----------------
#dely    BF
0.050 0.004766 0.000005
0.150 0.004537 0.000004
0.250 0.005062 0.000005
0.350 0.005922 0.000006
0.450 0.005639 0.000006
0.550 0.005573 0.000007
0.650 0.005344 0.000007
0.750 0.004710 0.000007
0.850 0.003995 0.000006
0.950 0.003068 0.000005
1.050 0.002210 0.000004
1.150 0.001672 0.000004
1.250 0.001101 0.000003
1.350 0.000586 0.000002
1.450 0.000452 0.000002
1.550 0.000165 0.000001
1.650 0.000020 0.000000
1.750 -0.000000 -0.000000
