# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0367071 -----------------
#dely    BF
0.050 0.085714 0.000601
0.150 0.077625 0.000557
0.250 0.062677 0.000468
0.350 0.048282 0.000385
0.450 0.034415 0.000299
0.550 0.023553 0.000225
0.650 0.012979 0.000137
0.750 0.008779 0.000106
0.850 0.006343 0.000089
0.950 0.002187 0.000036
1.050 0.002743 0.000056
1.150 0.000528 0.000014
1.250 0.000632 0.000024
1.350 0.000352 0.000020
1.450 0.000277 0.000032
1.550 -0.000015 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
