# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00359354 -----------------
#dely    BF
0.050 0.022244 0.000036
0.150 0.018029 0.000029
0.250 0.014421 0.000024
0.350 0.007769 0.000014
0.450 0.001714 0.000003
0.550 -0.001725 -0.000004
0.650 -0.004043 -0.000009
0.750 -0.005371 -0.000013
0.850 -0.004940 -0.000014
0.950 -0.004269 -0.000014
1.050 -0.003539 -0.000013
1.150 -0.002267 -0.000010
1.250 -0.001568 -0.000009
1.350 -0.000466 -0.000003
1.450 -0.000003 -0.000000
1.550 -0.000050 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
