# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0395073 -----------------
#dely    BF
0.050 0.133360 0.000522
0.150 0.116627 0.000468
0.250 0.099822 0.000415
0.350 0.067840 0.000300
0.450 0.038048 0.000183
0.550 0.014791 0.000077
0.650 -0.001491 -0.000009
0.750 -0.011518 -0.000075
0.850 -0.016166 -0.000119
0.950 -0.016458 -0.000142
1.050 -0.013207 -0.000136
1.150 -0.009217 -0.000119
1.250 -0.004952 -0.000083
1.350 -0.001885 -0.000045
1.450 -0.000503 -0.000020
1.550 -0.000016 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
