# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143061 -----------------
#dely    BF
0.050 0.027622 0.000026
0.150 0.025863 0.000025
0.250 0.023655 0.000024
0.350 0.020619 0.000021
0.450 0.016353 0.000018
0.550 0.012851 0.000015
0.650 0.009349 0.000012
0.750 0.005759 0.000008
0.850 0.003431 0.000005
0.950 0.001183 0.000002
1.050 -0.000290 -0.000001
1.150 -0.000907 -0.000002
1.250 -0.000972 -0.000003
1.350 -0.000846 -0.000003
1.450 -0.000429 -0.000002
1.550 -0.000159 -0.000001
1.650 -0.000022 -0.000000
1.750 -0.000001 -0.000000
