# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0629991 -----------------
#dely    BF
0.050 0.084825 0.000240
0.150 0.082679 0.000239
0.250 0.077462 0.000232
0.350 0.069133 0.000217
0.450 0.061739 0.000204
0.550 0.055220 0.000195
0.650 0.047926 0.000182
0.750 0.041873 0.000173
0.850 0.032814 0.000149
0.950 0.026935 0.000137
1.050 0.020748 0.000121
1.150 0.013868 0.000095
1.250 0.008376 0.000071
1.350 0.004317 0.000048
1.450 0.001687 0.000026
1.550 0.000383 0.000010
1.650 0.000006 0.000000
1.750 0.000000 0.000000
