# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00109225 -----------------
#dely    BF
0.050 0.000717 0.000001
0.150 0.000544 0.000001
0.250 -0.000668 -0.000001
0.350 -0.000673 -0.000001
0.450 -0.001062 -0.000002
0.550 -0.000028 -0.000000
0.650 0.001336 0.000003
0.750 0.002123 0.000005
0.850 0.002056 0.000006
0.950 0.002273 0.000007
1.050 0.001586 0.000006
1.150 0.001271 0.000006
1.250 0.000820 0.000004
1.350 0.000458 0.000003
1.450 0.000142 0.000001
1.550 0.000036 0.000001
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
