# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00788018 -----------------
#dely    BF
0.050 0.005244 0.000005
0.150 0.005433 0.000005
0.250 0.006450 0.000006
0.350 0.007302 0.000008
0.450 0.008036 0.000009
0.550 0.008538 0.000010
0.650 0.008019 0.000010
0.750 0.007755 0.000011
0.850 0.006601 0.000010
0.950 0.005445 0.000009
1.050 0.004108 0.000008
1.150 0.002802 0.000006
1.250 0.001623 0.000004
1.350 0.000830 0.000003
1.450 0.000522 0.000002
1.550 0.000077 0.000001
1.650 0.000016 0.000000
1.750 0.000001 0.000000
