# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153924 -----------------
#dely    BF
0.050 0.155606 0.000353
0.150 0.149726 0.000348
0.250 0.140233 0.000339
0.350 0.134665 0.000343
0.450 0.131253 0.000358
0.550 0.128376 0.000377
0.650 0.126315 0.000403
0.750 0.124689 0.000438
0.850 0.117796 0.000462
0.950 0.104874 0.000469
1.050 0.085629 0.000449
1.150 0.065626 0.000410
1.250 0.042618 0.000336
1.350 0.022073 0.000230
1.450 0.007899 0.000119
1.550 0.001762 0.000047
1.650 0.000097 0.000006
1.750 0.000000 0.000000
