# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0400883 -----------------
#dely    BF
0.050 0.034390 0.000241
0.150 0.038430 0.000277
0.250 0.041642 0.000313
0.350 0.044449 0.000355
0.450 0.045785 0.000400
0.550 0.045517 0.000433
0.650 0.042698 0.000453
0.750 0.035640 0.000428
0.850 0.026121 0.000365
0.950 0.018383 0.000310
1.050 0.013534 0.000278
1.150 0.007524 0.000203
1.250 0.004674 0.000173
1.350 0.001527 0.000088
1.450 0.000442 0.000054
1.550 0.000130 0.000049
1.650 0.000000 0.000000
1.750 0.000000 0.000000
