# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121596 -----------------
#dely    BF
0.050 0.079732 0.000031
0.150 0.082566 0.000033
0.250 0.089752 0.000037
0.350 0.099161 0.000043
0.450 0.108122 0.000049
0.550 0.113683 0.000055
0.650 0.114149 0.000059
0.750 0.109421 0.000061
0.850 0.100745 0.000061
0.950 0.087117 0.000059
1.050 0.071306 0.000053
1.150 0.057243 0.000048
1.250 0.042178 0.000041
1.350 0.029608 0.000034
1.450 0.018533 0.000026
1.550 0.009446 0.000017
1.650 0.003066 0.000009
1.750 0.000135 0.000001
