# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0398138 -----------------
#dely    BF
0.050 0.091398 0.000579
0.150 0.072903 0.000473
0.250 0.050737 0.000351
0.350 0.038829 0.000291
0.450 0.032774 0.000270
0.550 0.029176 0.000271
0.650 0.025311 0.000266
0.750 0.019305 0.000237
0.850 0.014317 0.000210
0.950 0.010226 0.000181
1.050 0.006712 0.000148
1.150 0.003873 0.000111
1.250 0.001679 0.000070
1.350 0.000675 0.000042
1.450 0.000213 0.000025
1.550 0.000009 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
