# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00590903 -----------------
#dely    BF
0.050 0.009017 0.000008
0.150 0.008517 0.000008
0.250 0.008326 0.000008
0.350 0.007571 0.000007
0.450 0.006514 0.000007
0.550 0.005301 0.000006
0.650 0.004420 0.000006
0.750 0.003461 0.000005
0.850 0.002603 0.000004
0.950 0.001551 0.000003
1.050 0.000886 0.000002
1.150 0.000398 0.000001
1.250 0.000224 0.000001
1.350 0.000135 0.000000
1.450 0.000104 0.000001
1.550 0.000063 0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
