# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0770048 -----------------
#dely    BF
0.050 0.109755 0.000034
0.150 0.100803 0.000032
0.250 0.090820 0.000030
0.350 0.082264 0.000029
0.450 0.071623 0.000026
0.550 0.061502 0.000024
0.650 0.052337 0.000022
0.750 0.044223 0.000020
0.850 0.036904 0.000018
0.950 0.029918 0.000016
1.050 0.023661 0.000014
1.150 0.018862 0.000013
1.250 0.014853 0.000011
1.350 0.011684 0.000010
1.450 0.009183 0.000010
1.550 0.006498 0.000008
1.650 0.003864 0.000007
1.750 0.001296 0.000004
