# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818818 -----------------
#dely    BF
0.050 0.119537 0.000044
0.150 0.111688 0.000042
0.250 0.100966 0.000040
0.350 0.090989 0.000038
0.450 0.080290 0.000035
0.550 0.068850 0.000033
0.650 0.057667 0.000029
0.750 0.047359 0.000026
0.850 0.038290 0.000023
0.950 0.029566 0.000020
1.050 0.022369 0.000017
1.150 0.016965 0.000015
1.250 0.012631 0.000013
1.350 0.009617 0.000012
1.450 0.006505 0.000010
1.550 0.003962 0.000008
1.650 0.001436 0.000005
1.750 0.000136 0.000001
