# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974926 -----------------
#dely    BF
0.050 0.249611 0.000528
0.150 0.224192 0.000486
0.250 0.181518 0.000412
0.350 0.131218 0.000316
0.450 0.088455 0.000229
0.550 0.053511 0.000151
0.650 0.029530 0.000092
0.750 0.013764 0.000048
0.850 0.005264 0.000021
0.950 0.000556 0.000003
1.050 -0.000686 -0.000004
1.150 -0.000982 -0.000006
1.250 -0.000662 -0.000005
1.350 -0.000261 -0.000003
1.450 -0.000087 -0.000001
1.550 -0.000017 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
