# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.345813 -----------------
#dely    BF
0.050 0.540821 0.000198
0.150 0.503775 0.000190
0.250 0.458655 0.000181
0.350 0.409326 0.000170
0.450 0.356713 0.000157
0.550 0.301906 0.000142
0.650 0.249712 0.000126
0.750 0.198313 0.000109
0.850 0.152351 0.000092
0.950 0.111883 0.000075
1.050 0.077497 0.000058
1.150 0.049261 0.000042
1.250 0.028871 0.000028
1.350 0.014318 0.000017
1.450 0.005477 0.000008
1.550 0.000465 0.000001
1.650 -0.001029 -0.000003
1.750 -0.000188 -0.000002
