# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0202381 -----------------
#dely    BF
0.050 0.032092 0.000029
0.150 0.030671 0.000028
0.250 0.029265 0.000028
0.350 0.025573 0.000025
0.450 0.022074 0.000023
0.550 0.017995 0.000020
0.650 0.014532 0.000018
0.750 0.011181 0.000015
0.850 0.008165 0.000012
0.950 0.005150 0.000009
1.050 0.003235 0.000006
1.150 0.001658 0.000004
1.250 0.000681 0.000002
1.350 0.000179 0.000001
1.450 -0.000032 -0.000000
1.550 -0.000026 -0.000000
1.650 -0.000012 -0.000000
1.750 0.000000 0.000000
