# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121588 -----------------
#dely    BF
0.050 0.267338 0.001716
0.150 0.238797 0.001584
0.250 0.190394 0.001331
0.350 0.155161 0.001167
0.450 0.121049 0.001006
0.550 0.088172 0.000813
0.650 0.064168 0.000663
0.750 0.041891 0.000503
0.850 0.026121 0.000366
0.950 0.013799 0.000236
1.050 0.006456 0.000137
1.150 0.002225 0.000061
1.250 0.000479 0.000018
1.350 -0.000080 -0.000005
1.450 -0.000087 -0.000010
1.550 -0.000005 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
