# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00333806 -----------------
#dely    BF
0.050 0.009322 0.000018
0.150 0.008042 0.000016
0.250 0.006208 0.000013
0.350 0.003884 0.000008
0.450 0.001626 0.000004
0.550 0.001274 0.000003
0.650 0.000936 0.000003
0.750 0.000912 0.000003
0.850 0.000616 0.000002
0.950 0.000496 0.000002
1.050 0.000245 0.000001
1.150 0.000156 0.000001
1.250 -0.000091 -0.000001
1.350 -0.000109 -0.000001
1.450 -0.000101 -0.000001
1.550 -0.000028 -0.000001
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
