# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169383 -----------------
#dely    BF
0.050 0.256730 0.000102
0.150 0.238632 0.000098
0.250 0.219272 0.000093
0.350 0.197174 0.000087
0.450 0.174445 0.000081
0.550 0.149894 0.000073
0.650 0.126597 0.000065
0.750 0.103189 0.000056
0.850 0.081805 0.000048
0.950 0.061243 0.000038
1.050 0.042959 0.000029
1.150 0.027648 0.000021
1.250 0.015598 0.000013
1.350 0.006174 0.000006
1.450 0.000347 0.000000
1.550 -0.002839 -0.000004
1.650 -0.003407 -0.000006
1.750 -0.001631 -0.000005
