# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0605093 -----------------
#dely    BF
0.050 0.107153 0.000981
0.150 0.102871 0.000960
0.250 0.093249 0.000913
0.350 0.077951 0.000806
0.450 0.066261 0.000735
0.550 0.053324 0.000632
0.650 0.038848 0.000507
0.750 0.028890 0.000415
0.850 0.019786 0.000328
0.950 0.011101 0.000211
1.050 0.004477 0.000104
1.150 0.001497 0.000044
1.250 -0.000042 -0.000002
1.350 -0.000230 -0.000013
1.450 -0.000032 -0.000004
1.550 -0.000010 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
