# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100154 -----------------
#dely    BF
0.050 0.015164 0.000018
0.150 0.014846 0.000018
0.250 0.013913 0.000017
0.350 0.013043 0.000017
0.450 0.011280 0.000015
0.550 0.009472 0.000013
0.650 0.007903 0.000012
0.750 0.006329 0.000010
0.850 0.004433 0.000008
0.950 0.002662 0.000005
1.050 0.001429 0.000003
1.150 0.000338 0.000001
1.250 -0.000083 -0.000000
1.350 -0.000269 -0.000001
1.450 -0.000205 -0.000001
1.550 -0.000089 -0.000001
1.650 -0.000011 -0.000000
1.750 -0.000001 -0.000000
