# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159865 -----------------
#dely    BF
0.050 0.251037 0.000118
0.150 0.235126 0.000114
0.250 0.216210 0.000108
0.350 0.194067 0.000102
0.450 0.170762 0.000094
0.550 0.146056 0.000085
0.650 0.120342 0.000074
0.750 0.095621 0.000063
0.850 0.072113 0.000051
0.950 0.051254 0.000040
1.050 0.032309 0.000027
1.150 0.017791 0.000017
1.250 0.006975 0.000007
1.350 -0.000226 -0.000000
1.450 -0.003503 -0.000005
1.550 -0.004318 -0.000008
1.650 -0.002636 -0.000008
1.750 -0.000326 -0.000003
